[122.82126745101452, 13.1597501905933, 2.799442885421657, 0.0023679825292295025, 2.6192527464138173, 0.5863652981953721, 0.5663470454413747, 0.0, 0.0, 0.5236332899926471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[122.87722560003043, 13.196762776203334, 2.7996676100759283, 0.0022516631679769077, 2.6204959537717247, 0.5882986153616503, 0.5662941498837053, 0.0, 0.0, 0.9035170971414058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[122.93285476329785, 13.233615658481956, 2.799890462721743, 0.002140939029594886, 2.621734970872473, 0.590220453701752, 0.5662415683867201, 0.0, 0.0, 0.5754046487968733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[122.98815660936634, 13.270308847606744, 2.800111448287945, 0.0020355486033208957, 2.6229697866756014, 0.592130861985382, 0.56618929961608, 0.0, 0.0, 0.7260948735322752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.0431327625687, 13.30684233712388, 2.800330572161437, 0.0019352420994278093, 2.624200389989714, 0.5940298880852305, 0.5661373422619882, 0.0, 0.0, 0.64713169269399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.09778480554856, 13.3432161055131, 2.8005478401608115, 0.0018397809577880397, 2.6254267694915168, 0.5959175790333769, 0.5660856950376468, 0.0, 0.0, 0.5634874553633148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.15211428166653, 13.379430117676433, 2.8007632585111804, 0.0017489373746531157, 2.6266489137443187, 0.597793981074909, 0.5660343566777906, 0.0, 0.0, 0.9462729155530113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.20612269729041, 13.415484326353825, 2.8009768338201715, 0.0016624938471534146, 2.627866811215972, 0.5996591397188821, 0.5659833259372915, 0.0, 0.0, 0.48820495333541336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.25981152397439, 13.451378673468431, 2.8011885730550268, 0.0015802427350208952, 2.6290804502962786, 0.6015130997867293, 0.5659326015898352, 0.0, 0.0, 0.931686329602162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.31318220053203, 13.48711309140449, 2.8013984835207606, 0.0015019858390376338, 2.6302898193138367, 0.6033559054582325, 0.5658821824266629, 0.0, 0.0, 0.17578187135807777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.3662361350078, 13.522687504220436, 2.801606572839333, 0.0014275339957144529, 2.6314949065523656, 0.6051876003151604, 0.5658320672553773, 0.0, 0.0, 0.518245076125382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.41897470655144, 13.558101828799934, 2.801812848929793, 0.0013567066877068514, 2.6326957002664777, 0.6070082273826756, 0.5657822548988101, 0.0, 0.0, 0.5864325614725384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.47139926719959, 13.593355975943366, 2.8020173199893557, 0.001289331669479572, 2.633892188696935, 0.6088178291686063, 0.565732744193947, 0.0, 0.0, 0.6785948527792919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.5235111435687, 13.628449851402227, 2.8022199944753625, 0.0012252446077363828, 2.635084360085375, 0.6106164477006798, 0.5656835339909094, 0.0, 0.0, 0.6231134900435148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.57531163846315, 13.663383356858843, 2.8024208810880924, 0.0011642887361378268, 2.6362722026885237, 0.6124041245618048, 0.5656346231519891, 0.0, 0.0, 0.5131744936176686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.62680203240232, 13.6981563908537, 2.8026199887543894, 0.0011063145238367062, 2.637455704791904, 0.614180900923491, 0.5655860105507333, 0.0, 0.0, 0.8046679903036549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.6779835850705, 13.732768849662579, 2.8028173266120664, 0.0010511793573688057, 2.638634854723038, 0.6159468175774881, 0.56553769507108, 0.0, 0.0, 0.3588314688870564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.72885753669257, 13.767220628125644, 2.8030129039950498, 9.987472354446938E-4, 2.639809640864166, 0.6177019149657258, 0.5654896756065378, 0.0, 0.0, 0.3883322852768829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.77942510933931, 13.801511620430583, 2.8032067304192383, 9.488884761973198E-4, 2.640980051664484, 0.6194462332086278, 0.565441951059412, 0.0, 0.0, 0.7888387070396067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.82968750816528, 13.835641720851717, 2.803398815569039, 9.014794364494215E-4, 2.6421460756519024, 0.6211798121318778, 0.5653945203400719, 0.0, 0.0, 0.1704715475761841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.87964592258228, 13.86961082444706, 2.8035891692845536, 8.564022425744238E-4, 2.64330770144435, 0.6229026912917042, 0.565347382366259, 0.0, 0.0, 0.9394593918483757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.92930152737141, 13.9034188277151, 2.8037778015493844, 8.135445325344657E-4, 2.644464917760626, 0.6246149099987525, 0.5653005360624342, 0.0, 0.0, 0.1311552117538889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[123.9786554837365, 13.937065629213134, 2.8039647224790314, 7.727992086893719E-4, 2.645617713430801, 0.6263165073406105, 0.565253980359161, 0.0, 0.0, 0.01263852512262753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.02770894030162, 13.970551130138784, 2.804149942309862, 7.34064200980736E-4, 2.646766077406202, 0.6280075222030471, 0.5652077141925247, 0.0, 0.0, 0.5508626753914634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.07646303405508, 14.003875234876407, 2.804333471388612, 6.97242240105756E-4, 2.647909998768956, 0.6296879932900252, 0.565161736503585, 0.0, 0.0, 0.8487772192705573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.12491889124269, 14.037037851509915, 2.804515320162411, 6.622406403060041E-4, 2.6490494667411406, 0.6313579591425446, 0.56511604623786, 0.0, 0.0, 0.49064369404308983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.17307762821227, 14.070038892303499, 2.804695499169299, 6.289710914068911E-4, 2.6501844706935214, 0.6330174581563695, 0.5650706423448418, 0.0, 0.0, 0.4513413072661445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.22094035221188, 14.10287827415178, 2.804874019029212, 5.973494597541502E-4, 2.6513150001539043, 0.6346665285986941, 0.5650255237775398, 0.0, 0.0, 0.005487494694118467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.26850816214389, 14.13555591900069, 2.805050890435419, 5.67295597704205E-4, 2.652441044815103, 0.6363052086237935, 0.564980689492053, 0.0, 0.0, 0.3553760694210516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.31578214927686, 14.16807175424046, 2.805226124146392, 5.387331613357497E-4, 2.6535625945425396, 0.63793353628771, 0.5649361384471683, 0.0, 0.0, 0.9601381897628132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.36276339791738, 14.200425713071995, 2.8053997309780785, 5.115894360602375E-4, 2.654679639381483, 0.6395515495620199, 0.5648918696039832, 0.0, 0.0, 0.859564663602507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.40945298604348, 14.232617734847844, 2.8055717217965723, 4.857951698192416E-4, 2.6557921695639353, 0.6411592863467227, 0.5648478819255538, 0.0, 0.0, 0.2834259128491242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.45585198590167, 14.264647765388961, 2.8057421075111537, 4.6128441356676407E-4, 2.6569001755151804, 0.6427567844822972, 0.5648041743765644, 0.0, 0.0, 0.7466363255038199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.50196146456918, 14.296515757278355, 2.805910899067689, 4.379943687445497E-4, 2.658003647859997, 0.6443440817609628, 0.5647607459230202, 0.0, 0.0, 0.2682746914478522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.54778248448308, 14.328221670132738, 2.8060781074423673, 4.1586524146825703E-4, 2.6591025774285564, 0.6459212159371845, 0.5647175955319587, 0.0, 0.0, 0.07567402776855137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.59331610393785, 14.359765470853189, 2.8062437436357657, 3.9484010315196677E-4, 2.660196955262, 0.6474882247374576, 0.5646747221711832, 0.0, 0.0, 0.5774383722080422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.63856337755298, 14.391147133855846, 2.8064078186672194, 3.748647573079412E-4, 2.661286772617721, 0.6490451458694085, 0.564632124809013, 0.0, 0.0, 0.5837936467259891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.68352535671183, 14.422366641283528, 2.8065703435694895, 3.5588761226777943E-4, 2.6623720209743453, 0.6505920170302426, 0.5645898024140527, 0.0, 0.0, 0.8178706842035725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.72820308997338, 14.453423983199256, 2.8067313293837164, 3.378595595801432E-4, 2.6634526920364356, 0.6521288759145738, 0.5645477539549774, 0.0, 0.0, 0.8409934089930456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.77259762345798, 14.484319157762503, 2.8068907871546354, 3.2073385784903933E-4, 2.6645287777389095, 0.653655760221664, 0.5645059784003353, 0.0, 0.0, 0.408241308659673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.81671000120848, 14.515052171389016, 2.8070487279260528, 3.044660217852449E-4, 2.665600270251198, 0.655172707662103, 0.5644644747183649, 0.0, 0.0, 0.4835565759090148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.8605412655278, 14.545623038895014, 2.807205162736564, 2.890137162518333E-4, 2.6666671619811373, 0.6566797559639549, 0.5644232418768262, 0.0, 0.0, 0.3838838268399928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.90409245729417, 14.576031783626517, 2.8073601026155104, 2.7433665509291646E-4, 2.6677294455786167, 0.6581769428783995, 0.5643822788428471, 0.0, 0.0, 0.046705722255387494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.94736461625526, 14.606278437574543, 2.807513558579148, 2.60396504542643E-4, 2.6687871139389747, 0.6596643061848938, 0.5643415845827814, 0.0, 0.0, 0.3014395055170024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[124.99035878130188, 14.636363041476862, 2.8076655416270415, 2.471567910191993E-4, 2.669840160206166, 0.6611418836958759, 0.5643011580620809, 0.0, 0.0, 0.330358369256214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.03307599072265, 14.666285644906981, 2.8078160627386466, 2.3458281311603536E-4, 2.670888577775697, 0.6626097132610359, 0.5642609982451782, 0.0, 0.0, 0.4523091100220442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.07551728244025, 14.696046306351006, 2.8079651328700974, 2.2264155760979532E-4, 2.671932360297342, 0.6640678327711762, 0.5642211040953807, 0.0, 0.0, 0.08254544468721636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.11768369423042, 14.725645093272979, 2.8081127629511666, 2.113016193114635E-4, 2.672971501677643, 0.6655162801616815, 0.5641814745747765, 0.0, 0.0, 0.7410326057990692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.15957626392446, 14.75508208216927, 2.8082589638824107, 2.005331245940491E-4, 2.6740059960822085, 0.6669550934156189, 0.5641421086441487, 0.0, 0.0, 0.5586782296004039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.20119602959589, 14.784357358612606, 2.808403746532471, 1.903076584367283E-4, 2.675035837937805, 0.6683843105664864, 0.564103005262901, 0.0, 0.0, 0.29379541162788225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.24254402973241, 14.813471017286261, 2.808547121735546, 1.8059819483174145E-4, 2.6760610219342644, 0.6698039697006302, 0.5640641633889908, 0.0, 0.0, 0.21236314516805133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.28362130339367, 14.84242316200887, 2.808689100289002, 1.713790304065118E-4, 2.677081543026193, 0.6712141089593451, 0.5640255819788724, 0.0, 0.0, 0.7359521148255712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.32442889035555, 14.871213905750466, 2.8088296929511407, 1.6262572111941387E-4, 2.678097396434516, 0.6726147665406789, 0.5639872599874471, 0.0, 0.0, 0.16146834884162775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.36496783124173, 14.89984337064007, 2.8089689104390922, 1.5431502189337457E-4, 2.679108577647831, 0.6740059807009515, 0.563949196368022, 0.0, 0.0, 0.10892591053924505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.40523916764323, 14.928311687965389, 2.8091067634268483, 1.4642482905704828E-4, 2.6801150824236055, 0.67538778975601, 0.5639113900722756, 0.0, 0.0, 0.9338672069936961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.44524394222641, 14.956618998164984, 2.809243262543417, 1.3893412546866831E-4, 2.6811169067892062, 0.6767602320822275, 0.5638738400502303, 0.0, 0.0, 0.2198740019315859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.4849831988301, 14.984765450813335, 2.8093784183710926, 1.3182292820284718E-4, 2.6821140470427736, 0.6781233461172652, 0.5638365452502317, 0.0, 0.0, 0.3785743547466045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.52445798255249, 15.012751204599196, 2.8095122414438425, 1.2507223868558106E-4, 2.6831064997539453, 0.6794771703606083, 0.5637995046189338, 0.0, 0.0, 0.3565209706705945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.56366933982815, 15.040576427297607, 2.8096447422458026, 1.1866399516751685E-4, 2.68409426176443, 0.6808217433738866, 0.5637627171012906, 0.0, 0.0, 0.09332602922278732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.60261831849591, 15.068241295735895, 2.809775931209873, 1.1258102743016342E-4, 2.685077330188445, 0.6821571037809968, 0.563726181640552, 0.0, 0.0, 0.41959170202376905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.64130596785785, 15.095745995754038, 2.809905818716408, 1.0680701362418081E-4, 2.6860557024130163, 0.6834832902680331, 0.5636898971782667, 0.0, 0.0, 0.5981390443068475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.67973333873007, 15.123090722159697, 2.8100344150920065, 1.0132643914316568E-4, 2.6870293760981454, 0.6848003415830379, 0.5636538626542882, 0.0, 0.0, 0.6819862264272123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.7179014834856, 15.150275678678213, 2.810161730608386, 9.61245574404722E-5, 2.6879983491768535, 0.6861082965355859, 0.5636180770067865, 0.0, 0.0, 0.12073903973420774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.7558114560899, 15.17730107789788, 2.8102877754813367, 9.11873527005709E-5, 2.688962619855102, 0.6874071939962079, 0.5635825391722639, 0.0, 0.0, 0.2735228235740892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.79346431212925, 15.204167141210766, 2.810412559869767, 8.65015042802575E-5, 2.689922186611593, 0.6886970728956653, 0.5635472480855747, 0.0, 0.0, 0.8643303011567249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.83086110883262, 15.230874098749362, 2.8105360938748105, 8.205435283868497E-5, 2.690877048197462, 0.6899779722240847, 0.5635122026799492, 0.0, 0.0, 0.6996425995595862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.86800290508722, 15.257422189319287, 2.8106583875390214, 7.78338680787091E-5, 2.6918272036358593, 0.6912499310299608, 0.5634774018870203, 0.0, 0.0, 0.1269625104869455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.90489076144809, 15.283811660328317, 2.810779450845622, 7.38286180254157E-5, 2.6927726522214255, 0.6925129884190349, 0.5634428446368552, 0.0, 0.0, 0.959461947819565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.94152574014218, 15.31004276771197, 2.810899293717828, 7.002773977093976E-5, 2.693713393519666, 0.6937671835530581, 0.5634085298579884, 0.0, 0.0, 0.5263358050893737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[125.97790890506712, 15.336115775855864, 2.8110179260182306, 6.642091161780067E-5, 2.6946494273662314, 0.6950125556484447, 0.5633744564774587, 0.0, 0.0, 0.25113928768598814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[126.0140413217851, 15.36203095751504, 2.811135357548239, 6.299832655596289E-5, 2.6955807538661007, 0.6962491439748261, 0.5633406234208488, 0.0, 0.0, 0.7615022457380669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[126.04992405751189, 15.387788593730475, 2.811251598047579, 5.975066701169732E-5, 2.696507373392678, 0.6974769878535091, 0.563307029612328, 0.0, 0.0, 0.5994815097031257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[126.08555818110173, 15.413388973743004, 2.811366657193843, 5.6669080809066174E-5, 2.6974292865867993, 0.6986961266558449, 0.5632736739746962, 0.0, 0.0, 0.9864186832099594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[126.12094476302788, 15.438832394904757, 2.8114805446020936, 5.3745158287488004E-5, 2.698346494355662, 0.6999065998015175, 0.5632405554294305, 0.0, 0.0, 0.6614642242965365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[126.15608487535934, 15.464119162588352, 2.8115932698245136, 5.0970910521365616E-5, 2.6992589978716652, 0.7011084467567538, 0.5632076728967353, 0.0, 0.0, 0.6681617436016869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
